x,y,z,vol,id,SEP3,PI,curv1,SEP2,CLV3,dev_curv,WUS,AP2,PHB_PHV,PUCHI,AHP6,ATML1,curv2,SEP1,AG,AP1,REV,ETTIN,SVP,ANT,LFY,AP3,MP,FIL,gauss_curv,SUP,mean_curv,CUC1_2_3,AS1,STM
16.109033116421053,34.70744931747368,25.956190255174636,193.48083851762053,315,0.0,0.0,-0.026912417364757125,0.977515,0.0,0.004220241828165798,0.00140871,0.957048,0.207651,0.0,0.120798,0.693634,-0.03535290102108872,0.977515,0.0,0.957048,0.207651,0.977545,0.0225199,0.977942,0.977545,0.0,0.984958,0.0254663,0.000951404715283943,0.0,-0.031132659192922924,0.00652443,0.0254663,0.26751
24.028641983654587,46.28423158858905,24.83285736565561,132.0761302933441,316,0.0,0.0,-0.03331737488954311,0.977627,0.0,0.004930760648176293,0.0013938,0.96213,0.786143,0.0,0.004365,0.74369,-0.0431788961858957,0.977627,0.0,0.96213,0.786143,0.977657,0.152545,0.978051,0.977657,0.0,0.984968,0.158309,0.0014389994360420977,0.0,-0.0382481355377194,0.00652311,0.158309,0.971313
28.62682614114078,16.004599633495147,25.900835354912562,335.6383388179354,317,0.0,0.0,-0.0060764666510193495,0.919214,0.0,0.01771683566615194,0.00443615,0.854662,0.548389,0.0,0.0230775,0.073712,-0.04151013798332324,0.919214,0.0,0.854662,0.548389,0.919248,0.0104446,0.96477,0.919248,0.0,0.984942,0.0130349,0.00025241511067340883,0.0,-0.02379330231717129,0.0172358,0.0130349,0.856413
29.14702647181517,29.036488783673875,27.12219849092434,187.12096597878772,318,0.0,0.0,-0.032341036216723594,0.977485,0.0,0.005674942235733437,0.0969479,0.9532,0.903012,0.0,0.0155494,0.0549266,-0.04369092068819047,0.977485,0.0,0.9532,0.903012,0.977515,0.0113451,0.977929,0.977515,0.0,0.984933,0.0168412,0.0014137419278324463,0.0,-0.038015978452457036,0.0065258,0.0168412,0.959247
36.632416436549754,30.978152948414873,26.641638552014363,307.48641394080215,319,0.0,0.0,-0.029612046161078397,0.977414,0.0,0.003037555506829003,0.487404,0.96283,0.915806,0.0,0.00483328,0.0365333,-0.0356871571747364,0.977414,0.0,0.96283,0.915806,0.977444,0.0139289,0.977843,0.977444,0.0,0.984776,0.0195194,0.0010568346825696228,0.0,-0.0326496016679074,0.00653438,0.0195194,0.971016
40.78960362971713,16.20019896118537,25.495214691071414,89.34371160447634,320,0.0,0.0,0.0015545393696376891,0.973048,0.0,0.012622794351346011,0.0171564,0.897449,0.789382,0.0,0.00435899,0.0333872,-0.023691049333054336,0.973048,0.0,0.897449,0.789382,0.973078,0.0104398,0.973497,0.973078,0.0,0.984692,0.0130114,-3.39189106830345e-05,0.0,-0.011068254981708324,0.010792,0.0130114,0.971435
52.2505120177137,20.0603583105782,25.35906427088514,125.84586214394896,321,0.0,0.0,-0.02942655724904423,0.976128,0.0,0.014606507135838973,0.0132863,0.960559,0.275629,0.0,0.00563888,0.0636353,-0.05863957152072217,0.976128,0.0,0.960559,0.275629,0.976158,0.010526,0.976552,0.976158,0.0,0.984833,0.0131143,0.0017248811486795424,0.0,-0.0440330643848832,0.00788766,0.0131143,0.959773
29.937325357457166,24.20292433629284,26.787539597736743,190.1851840433491,322,0.0,0.0,-0.027986599735666685,0.976747,0.0,0.006399859275157035,0.0621133,0.907577,0.892518,0.0,0.0153864,0.0349153,-0.04078631828598076,0.976747,0.0,0.907577,0.892518,0.976777,0.0106886,0.977492,0.976777,0.0,0.984839,0.0141112,0.0011417399127057412,0.0,-0.034386459010823725,0.00656594,0.0141112,0.955853
23.942709767258233,11.771547538134845,25.888818014351923,241.51777971704314,323,0.0,0.0,-0.0012281697648758862,0.394796,0.0,0.022025828252352567,0.00148729,0.378466,0.0885671,0.0,0.0184502,0.218216,-0.04527982626958101,0.394796,0.0,0.378466,0.0885671,0.394835,0.0104371,0.909825,0.394835,0.0,0.984944,0.0130007,5.3643156673657366e-05,0.0,-0.02325399801722845,0.0717758,0.0130007,0.329059
47.974661984666525,38.28707476370386,26.52536757877842,214.4489772373531,324,0.0,0.0,-0.024132091164871337,0.977623,0.0,0.007472377092705769,0.0059737,0.967162,0.920519,0.0,0.0045498,0.22156,-0.03907684535028287,0.977623,0.0,0.967162,0.920519,0.977653,0.022828,0.978047,0.977653,0.0,0.984964,0.0259261,0.0009482682581308475,0.0,-0.0316044682575771,0.0065235,0.0259261,0.971443
50.706731504000004,34.92543078933333,27.664172094539598,186.76918263602843,325,0.0,0.0,-0.018492960948989796,0.977625,0.0,0.009074612475989558,0.00804508,0.967444,0.929263,0.0,0.00526262,0.216835,-0.03664218590096892,0.977625,0.0,0.967444,0.929263,0.977655,0.0132666,0.978049,0.977655,0.0,0.984967,0.0160763,0.0006788768491241629,0.0,-0.027567573424979352,0.00652442,0.0160763,0.970575
53.6925565209415,30.44252938130841,27.436874023983226,160.4687490365758,326,0.0,0.0,-0.021338568057036524,0.977582,0.0,0.009114917776498373,0.0105931,0.967347,0.916542,0.0,0.0101609,0.1722,-0.03956840361003326,0.977582,0.0,0.967347,0.916542,0.977612,0.0108718,0.978006,0.977612,0.0,0.98495,0.0135498,0.000843716242974718,0.0,-0.030453485833534893,0.00655076,0.0135498,0.963305
55.03939506302378,41.34240657446206,25.245830845735085,65.39467192767806,327,0.0,0.0,-0.019578478795842867,0.977636,0.0,0.007204980470793905,0.00140056,0.967499,0.929089,0.0,0.00479137,0.849964,-0.03398843973743069,0.977636,0.0,0.967499,0.929089,0.977666,0.0144876,0.97806,0.977666,0.0,0.984977,0.0172328,0.0006715501035803885,0.0,-0.026783459266636778,0.00652313,0.0172328,0.970733
17.583557689778857,13.01355284300162,27.187121671419394,274.6131863055835,328,0.0,0.0,-0.015918805679322016,0.909246,0.0,0.01872777359894664,0.00139023,0.89793,0.0392298,0.0,0.0751456,0.738125,-0.05337435287721529,0.909246,0.0,0.89793,0.0392298,0.909364,0.0104435,0.965822,0.909364,0.0,0.984775,0.0130074,0.0008504752499349256,0.0,-0.034646579278268655,0.0133218,0.0130074,0.155542
33.464817390552234,37.47706774217491,26.04562377360548,125.22561256592597,329,0.0,0.0,-0.01895432493699698,0.977569,0.0,0.008918908538103289,0.0530391,0.960773,0.866706,0.0,0.00443802,0.0635689,-0.036792142013203556,0.977569,0.0,0.960773,0.866706,0.9776,0.026139,0.977994,0.9776,0.0,0.984915,0.0324671,0.0006973418001148991,0.0,-0.027873233475100262,0.00652339,0.0324671,0.971488
21.453033079282722,31.578482637484075,26.83760808482745,203.40483176598843,330,0.0,0.0,-0.023450201274823036,0.97746,0.0,0.006153750225063444,0.00223573,0.954505,0.698239,0.0,0.155406,0.261257,-0.03575770172494992,0.97746,0.0,0.954505,0.698239,0.977491,0.0188754,0.977901,0.977491,0.0,0.984967,0.0219313,0.0008383260836332549,0.0,-0.029603951499886483,0.00652485,0.0219313,0.755715
21.446347816424137,26.331205453749874,26.693789632893917,90.97302392883526,331,0.0,0.0,-0.024773779101873103,0.977101,0.0,0.004711567486355217,0.00176566,0.959117,0.218377,0.0,0.684274,0.0799059,-0.03419691407458354,0.977101,0.0,0.959117,0.218377,0.977132,0.0108719,0.977848,0.977132,0.0,0.984972,0.013495,0.0008491893601453298,0.0,-0.029485346588228323,0.00654141,0.013495,0.264808
40.73275336797772,24.832181260737908,26.569644952967337,106.38668881552607,332,0.0,0.0,0.004486970848473633,0.977411,0.0,0.004466910127906002,0.647254,0.966046,0.924077,0.0,0.00439477,0.0339228,-0.004446849407338372,0.977411,0.0,0.966046,0.924077,0.977441,0.0106628,0.977837,0.977441,0.0,0.984806,0.0136468,-1.952949558228287e-05,0.0,2.0060720567630216e-05,0.00657442,0.0136468,0.971553
48.687190846661295,13.878342271366586,29.579508048606403,241.09193672317662,333,0.0,0.0,-0.03600821525516358,0.96473,0.0,0.013195359499499454,0.00417404,0.945385,0.0911233,0.0,0.00434875,0.182087,-0.0623989342541625,0.96473,0.0,0.945385,0.0911233,0.96476,0.0104369,0.965154,0.96476,0.0,0.984967,0.0129999,0.0022547885351381523,0.0,-0.04920357475466303,0.0194186,0.0129999,0.971464
22.1639321014652,43.41761954941392,26.959196398666236,101.09142376135962,334,0.0,0.0,-0.03024934129852581,0.97765,0.0,0.005536236464766471,0.00139782,0.964882,0.855969,0.0,0.00440953,0.845035,-0.04132181422805875,0.97765,0.0,0.964882,0.855969,0.97768,0.0853269,0.978074,0.97768,0.0,0.98499,0.0882824,0.001251747642959562,0.0,-0.03578557776329228,0.00652311,0.0882824,0.971079
42.90905453993379,40.83565376569365,26.704748769338448,123.05011031465129,335,0.0,0.0,-0.02921635624773599,0.977621,0.0,0.002931044013629461,0.00426417,0.967201,0.906839,0.0,0.00434442,0.136237,-0.035078444274994916,0.977621,0.0,0.967201,0.906839,0.977651,0.0331033,0.978046,0.977651,0.0,0.984962,0.0363626,0.001025572564749273,0.0,-0.03214740026136546,0.00652313,0.0363626,0.971772
40.453815879167664,5.60882733863706,28.187428617329196,271.82669193267424,336,0.0,0.0,-0.0013248564385924097,0.349864,0.0,0.011847487208402986,0.00158482,0.323406,0.0400486,0.0,0.00433887,0.672851,-0.025019830855398384,0.349864,0.0,0.323406,0.0400486,0.349894,0.0104366,0.350299,0.349894,0.0,0.98498,0.0129991,3.742301175366296e-05,0.0,-0.013172343646995396,0.634283,0.0129991,0.9717
42.7030185267517,20.193705645983105,25.914970820298493,55.88726421678828,337,0.0,0.0,0.006988775396833137,0.976769,0.0,0.006778628028980596,0.155613,0.956822,0.902906,0.0,0.00435424,0.0326847,-0.006568480661128057,0.976769,0.0,0.956822,0.902906,0.976799,0.010453,0.9772,0.976799,0.0,0.984958,0.0130408,-4.602890932009291e-05,0.0,0.00021014736785254085,0.00736436,0.0130408,0.971746
34.704531536369515,48.58640507488222,26.64861370816485,100.21196540446134,338,0.0,0.0,-0.03469916833139543,0.977641,0.0,0.0022919620908264716,0.00150668,0.967714,0.849664,0.0,0.00433568,0.743251,-0.039283092513048366,0.977641,0.0,0.967714,0.849664,0.977671,0.0908761,0.978065,0.977671,0.0,0.984982,0.0937288,0.0013642683747722261,0.0,-0.0369911304222219,0.0065231,0.0937288,0.971821
36.977822551011684,18.83551166114673,28.00648428265037,203.59923835014487,339,0.0,0.0,-0.016386544062255808,0.974161,0.0,0.012737782056193483,0.0243544,0.915436,0.798217,0.0,0.00475824,0.0363191,-0.041862108174642775,0.974161,0.0,0.915436,0.798217,0.974191,0.0104408,0.974829,0.974191,0.0,0.984959,0.0130214,0.0006942491196685792,0.0,-0.029124326118449295,0.00972383,0.0130214,0.970781
60.768151264787775,14.690033368421053,28.679904595149804,163.57925438307916,340,0.0,0.0,-0.025426168824483297,0.915476,0.0,0.0174572497005054,0.00142441,0.905472,0.0563038,0.0,0.00518417,0.786536,-0.060340668225494096,0.915476,0.0,0.905472,0.0563038,0.915506,0.010437,0.9159,0.915506,0.0,0.984986,0.0129995,0.0015336719995399323,0.0,-0.042883418524988705,0.0686926,0.0129995,0.907098
55.62194062450252,38.18708566584512,28.220908952104423,193.06425298014238,341,0.0,0.0,-0.0223087864730526,0.977636,0.0,0.010863371657279016,0.00167498,0.967539,0.92995,0.0,0.0054591,0.735466,-0.04403552978761063,0.977636,0.0,0.967539,0.92995,0.977666,0.0131041,0.97806,0.977666,0.0,0.984977,0.0158288,0.0009831659011881795,0.0,-0.033172158130331614,0.00652363,0.0158288,0.970422
41.216634012868525,10.14807728482675,28.548245224355085,175.5306305805073,342,0.0,0.0,-0.009960729286350755,0.864098,0.0,0.008689743407296304,0.00412006,0.832244,0.093747,0.0,0.00434279,0.167855,-0.02734021610094336,0.864098,0.0,0.832244,0.093747,0.864128,0.0104368,0.864541,0.864128,0.0,0.984968,0.0129997,0.0002888480571100265,0.0,-0.018650472693647058,0.120029,0.0129997,0.971671
55.04665351912815,27.200839868420395,29.506586850970695,147.80454869724062,343,0.0,0.0,-0.03150122304501897,0.977589,0.0,0.0025100292404087753,0.00432607,0.967789,0.901883,0.0,0.00970415,0.22425,-0.036521281525836516,0.977589,0.0,0.967789,0.901883,0.977619,0.0104741,0.978013,0.977619,0.0,0.984978,0.0130429,0.0011552452102759833,0.0,-0.03401125228542774,0.00657136,0.0130429,0.963625
24.567156246691074,36.203211575308366,28.586991629661608,164.36613817609341,344,0.0,0.0,-0.017525557540838486,0.97764,0.0,0.010687539505531035,0.0022106,0.960168,0.885209,0.0,0.0195164,0.234427,-0.038900636551900555,0.97764,0.0,0.960168,0.885209,0.97767,0.0260842,0.978067,0.97767,0.0,0.984989,0.0292318,0.0006825767369456191,0.0,-0.028213097046369522,0.00652321,0.0292318,0.946226
28.45390316072572,11.516188206261118,29.198197918414394,104.09083963120216,345,0.0,0.0,-0.009813365305549049,0.914814,0.0,0.015113530937685157,0.00160888,0.896882,0.141397,0.0,0.00620778,0.167385,-0.040040427180919366,0.914814,0.0,0.896882,0.141397,0.914845,0.0104367,0.966515,0.914845,0.0,0.984985,0.0129998,0.0003940803863405314,0.0,-0.024926896243234208,0.0178843,0.0129998,0.903097
39.06240095187094,40.27180523828904,28.624067315296944,138.29714098635085,346,0.0,0.0,-0.020550447727277238,0.977628,0.0,0.006180797554965633,0.00419105,0.967569,0.914939,0.0,0.00433794,0.265956,-0.0329120428372085,0.977628,0.0,0.967569,0.914939,0.977658,0.023986,0.978053,0.977658,0.0,0.984969,0.0269541,0.0006766946588425682,0.0,-0.026731245282242872,0.00652313,0.0269541,0.971806
44.30341384066894,25.49946451805535,29.073770905940762,250.21053126575347,347,0.0,0.0,-0.02717443706090264,0.977419,0.0,0.0026450364240580395,0.393665,0.966226,0.915902,0.0,0.00438361,0.057909,-0.03246450990901871,0.977419,0.0,0.966226,0.915902,0.977449,0.0106891,0.977844,0.977449,0.0,0.984826,0.0135516,0.0008834817126252553,0.0,-0.029819473484960675,0.00658913,0.0135516,0.971569
18.94533076061193,38.06446972981495,28.385596111201252,138.57486467800294,348,0.0,0.0,-0.023436759613272268,0.977642,0.0,0.008526969236553862,0.00142625,0.964028,0.785387,0.0,0.0187609,0.73358,-0.04049069808637999,0.977642,0.0,0.964028,0.785387,0.977672,0.0762141,0.978066,0.977672,0.0,0.98499,0.0790092,0.00095174303346096,0.0,-0.03196372884982613,0.00652316,0.0790092,0.892164
30.050687187080296,40.19606073425212,28.906718667911804,173.97537790725562,349,0.0,0.0,-0.018065056369337064,0.977645,0.0,0.009215807127857734,0.0060085,0.962883,0.91498,0.0,0.00487126,0.304001,-0.03649667062505253,0.977645,0.0,0.962883,0.91498,0.977675,0.0198233,0.97807,0.977675,0.0,0.984988,0.0229831,0.0006593172850900394,0.0,-0.027280863497194795,0.00652312,0.0229831,0.970648
32.4305763655914,11.300908705504735,29.22533016470769,115.36642151227689,350,0.0,0.0,-0.008659041687092549,0.961012,0.0,0.014617381712464402,0.00164303,0.940989,0.141904,0.0,0.00512315,0.160702,-0.03789380511202135,0.961012,0.0,0.940989,0.141904,0.961042,0.0104367,0.966623,0.961042,0.0,0.984986,0.0129998,0.0003322103384095655,0.0,-0.023276423399556954,0.0178724,0.0129998,0.962453
50.03738237608506,22.83731702760328,28.928903015425814,265.5501365013371,351,0.0,0.0,-0.03045987764173233,0.977557,0.0,0.004547450274874395,0.0441406,0.967459,0.847476,0.0,0.00494861,0.0794677,-0.03955477819148112,0.977557,0.0,0.967459,0.847476,0.977587,0.0105277,0.977981,0.977587,0.0,0.984969,0.0131146,0.0012076858617945097,0.0,-0.035007327916606726,0.00659429,0.0131146,0.970229
38.59959219555803,13.27275215921875,29.101437803415276,165.8936184801799,352,0.0,0.0,-0.014337601443047607,0.966184,0.0,0.010121215241242236,0.0030541,0.905694,0.207133,0.0,0.00446797,0.0733279,-0.03458003192553207,0.966184,0.0,0.905694,0.207133,0.966214,0.0104367,0.966938,0.966214,0.0,0.984976,0.0129998,0.0005083842848579636,0.0,-0.024458816684289845,0.0176341,0.0129998,0.971063
53.163857074765424,15.116363361243826,30.58423754523205,204.22874538455628,353,0.0,0.0,-0.03325544253918024,0.965493,0.0,0.012528470915615497,0.00159816,0.952952,0.0457472,0.0,0.00436684,0.277998,-0.05831238437041124,0.965493,0.0,0.952952,0.0457472,0.965523,0.0104367,0.965917,0.965523,0.0,0.984983,0.0129993,0.0019396069235888293,0.0,-0.045783913454795745,0.018673,0.0129993,0.971114
62.84771486310228,25.649160947190094,27.936988962157304,101.6376136882754,354,0.0,0.0,-0.030189017077323087,0.977485,0.0,0.00779698511888084,0.00163513,0.967694,0.842898,0.0,0.0131702,0.788981,-0.045782987315084775,0.977485,0.0,0.967694,0.842898,0.977515,0.0104524,0.977909,0.977515,0.0,0.984978,0.0130158,0.0013845987661435335,0.0,-0.03798600219620393,0.00667547,0.0130158,0.95645
40.13240856676837,46.930636835455346,29.108536004814997,179.0114341825468,355,0.0,0.0,-0.030175820267055835,0.977646,0.0,0.00259093668542511,0.00160119,0.967831,0.904761,0.0,0.00433587,0.744995,-0.03535769363790606,0.977646,0.0,0.967831,0.904761,0.977676,0.036093,0.97807,0.977676,0.0,0.984987,0.0388446,0.0010671587473785704,0.0,-0.03276675695248095,0.00652311,0.0388446,0.971824
56.157421724697386,16.99196818054376,29.046792985960323,146.0734043526093,356,0.0,0.0,-0.033846099951427636,0.96902,0.0,0.0121039928566314,0.00193969,0.958955,0.164338,0.0,0.00510482,0.274799,-0.05805408566469043,0.96902,0.0,0.958955,0.164338,0.96905,0.0104394,0.969444,0.96905,0.0,0.984984,0.0130025,0.0019643121845772057,0.0,-0.045950092808059034,0.0151468,0.0130025,0.960543
59.12983845927851,32.380942641989975,29.339977543741306,149.60975269297919,357,0.0,0.0,-0.021619948999602786,0.977638,0.0,0.008314534990243538,0.00183366,0.967826,0.920533,0.0,0.0133906,0.730636,-0.038249018980089866,0.977638,0.0,0.967826,0.920533,0.977668,0.0106424,0.978062,0.977668,0.0,0.984983,0.0132167,0.000829249308491815,0.0,-0.029934483989846328,0.00652804,0.0132167,0.96209
56.07652818955717,10.232834530601455,29.936022135216113,154.0718466721894,358,0.0,0.0,-0.03629383576657556,0.859729,0.0,0.01567725165187569,0.00140913,0.849689,0.0376284,0.0,0.00437616,0.794221,-0.06764833907032694,0.859729,0.0,0.849689,0.0376284,0.859759,0.0104366,0.860153,0.859759,0.0,0.984991,0.012999,0.002455309524912064,0.0,-0.051971087418451245,0.124444,0.012999,0.968368
50.40647379455348,43.11031006837061,28.868523789093835,121.69852168194447,359,0.0,0.0,-0.02843845463563479,0.977644,0.0,0.007056148652191267,0.00156927,0.967604,0.922211,0.0,0.004344,0.791549,-0.042550751940017326,0.977644,0.0,0.967604,0.922211,0.977674,0.0222614,0.978068,0.977674,0.0,0.984985,0.0251631,0.0012137646383813842,0.0,-0.035494603287826054,0.00652311,0.0251631,0.971694
27.91630913123209,44.11233558796562,29.993960060030552,142.15750030031487,360,0.0,0.0,-0.02150123867168783,0.977651,0.0,0.007569391227312835,0.00156048,0.96776,0.933276,0.0,0.00436858,0.855327,-0.0366400211263135,0.977651,0.0,0.96776,0.933276,0.977681,0.0113595,0.978075,0.977681,0.0,0.984992,0.0139443,0.0007878355716224138,0.0,-0.02907062989900066,0.0065231,0.0139443,0.971768
15.278480701369864,19.91653038782344,28.05947947637591,66.90363731898773,361,0.0,0.0,-0.022184577908499765,0.974321,0.0,0.00836931643155178,0.00139255,0.964061,0.0397852,0.0,0.821991,0.794552,-0.03892321077160333,0.974321,0.0,0.964061,0.0397852,0.974354,0.0104431,0.977736,0.974354,0.0,0.984983,0.0130074,0.0008646857994703246,0.0,-0.030553894340051548,0.00665729,0.0130074,0.0789974
33.19180329777878,45.76591228555643,29.832839472274006,164.20876141749056,362,0.0,0.0,-0.02471025605119337,0.97765,0.0,0.006394340829424286,0.00164746,0.967808,0.923035,0.0,0.00434898,0.79409,-0.037498937710041945,0.97765,0.0,0.967808,0.923035,0.97768,0.0195147,0.978074,0.97768,0.0,0.984991,0.0221439,0.0009277688631004366,0.0,-0.031104596880617657,0.00652311,0.0221439,0.971802
44.301200775254856,36.745080313607296,30.089552699050365,146.20300874204693,363,0.0,0.0,-0.017636079949692202,0.977631,0.0,0.006514297055578109,0.00656671,0.967693,0.928025,0.0,0.00436364,0.215399,-0.03066467406084842,0.977631,0.0,0.967693,0.928025,0.977661,0.014388,0.978055,0.977661,0.0,0.984972,0.0172392,0.0005411680007205361,0.0,-0.02415037700527031,0.00652318,0.0172392,0.971774
32.50741100295828,33.45587569641947,29.926750484946247,181.50168995102717,364,0.0,0.0,-0.03015430395017864,0.977638,0.0,0.00445315876041218,0.0489752,0.964399,0.923198,0.0,0.00552464,0.0828332,-0.039060621471003,0.977638,0.0,0.964399,0.923198,0.977668,0.0137343,0.978063,0.977668,0.0,0.984983,0.0168953,0.0011785839881934958,0.0,-0.034607462710590814,0.00652338,0.0168953,0.970366
50.79477034070801,29.80398542793395,31.007642173215164,167.62476282481123,365,0.0,0.0,-0.026652417539006996,0.977635,0.0,0.0027093314509796886,0.0120786,0.967868,0.928588,0.0,0.00472849,0.173362,-0.03207108044096636,0.977635,0.0,0.967868,0.928588,0.977665,0.0107084,0.978059,0.977665,0.0,0.984979,0.01337,0.0008559253153302417,0.0,-0.029361748989986686,0.0065263,0.01337,0.971225
